id,quality
1155597,8.426168319914808
16942309,8.61341285630334
16870312,7.918577286045055
15425108,9.046385483896227
17295082,9.202640436173485
16560223,8.910158980922953
15106575,7.518036586998733
17316579,8.746291252447943
15570924,8.646184538055914
15119665,8.686934283707869
17324603,9.34058483589088
15544886,8.891328202730598
14917708,8.836597252605257
17328969,7.541907420077421
16266312,7.93548072958347
15535070,5.993299462109049
17336152,9.853515076142077
15962234,7.413850975458518
15935763,8.063549813470553
17343950,7.228120436865906
17310557,7.614194455510344
16893198,2.9963136556941175
17416564,7.623376115392806
16917245,3.742178416745384
16102195,5.88342289234802
17451254,6.369668186866622
12616991,7.81202098123256
11496440,6.6194652079075125
17478406,9.384125480450157
15945644,8.279412900315766
15302977,7.393175484689043
17510716,8.773290355707633
12575599,9.007071222654305
10558599,10.126524013373988
17536894,2.22266596680816
17525559,4.451502288541855
17524177,0.4781079759201523
17545030,10.83899702500905
14566040,8.944038727392758
10201050,10.281352719608847
17589656,3.3331594280667485
16067366,7.571452194772142
15961387,7.382541719553818
17660832,11.473988238252602
17404699,9.652704510231358
17382664,9.524711420987542
17664494,9.12224689439827
15553575,7.376591782868706
13245434,8.942041829527696
17664063,7.3937594611116975
17180337,7.256704155897367
16404549,6.6194652079075125
17666578,7.420122059909516
15298363,7.451051663331206
14681358,7.420122059909516
17914617,10.199969736423505
12229547,9.328440391404836
10865227,5.726489705614607
18020624,8.599201195578761
13609910,3.6879681442645165
13250276,8.811156078622995
18075135,7.788131274544605
13276520,7.3821113024150495
12858806,8.119577500397483
18072875,4.806211375211774
17698578,5.2571214863352775
16869694,4.60363637473423
18106806,9.499644130923569
17362086,8.113424801333458
15284279,7.222189795956752
18204613,10.667744596537473
17875041,7.9862384081086475
17679163,7.420122059909516
18213487,8.17897664269706
17715584,3.6835842570253146
16874458,8.390420217791679
18226883,8.755672219277407
17906775,9.020595715455686
17133508,8.51059407311755
18232848,9.11405523227453
12003335,6.581929631567238
11839045,7.130028378219826
18239398,7.3718895426428785
14924860,5.802735278239279
12854498,6.699929191701656
18243850,-0.7596196059609506
13183946,8.678645980755984
12376936,9.19023903251526
18266614,8.435048177580223
17924914,7.8829960197938025
17698591,9.40754150962927
18296297,4.53358699181393
15453453,3.3876776367095447
14160340,6.027498266376279
18294817,8.368797792568621
17448367,5.72343939376581
16389697,6.215793021883296
18305649,6.720607790226434
14117387,8.025069289260738
2953252,6.6194652079075125
18302155,10.504176437882293
18205720,4.80078424238083
17924355,7.903022375301256
18308382,6.757544658751805
16256692,6.7339552150856905
15872072,8.757570988984648
18423413,8.562103809707942
18173448,9.374237165521969
17658397,10.25915232684236
18480039,7.939419065086391
18277637,3.3511714077276284
17368417,3.7438517418347117
18491273,7.800354728819442
15809946,9.875293738887834
11338561,8.357537037094515
18699447,7.6865970405270545
18450419,8.268712983310724
16257738,8.626352100142508
18699259,7.13714873313203
17451370,5.7810822499261665
16880866,7.655075454685978
18698669,9.658140769819862
18668440,9.952497190533505
18237899,7.4601900508869
18703114,3.6229796303492288
18701218,3.409974694302952
17331704,3.1308706266408004
18712417,8.641432643556081
18594663,9.329206142118782
17279960,9.8655694784446
18719507,8.81691315029269
18265101,7.805217500504722
17876706,8.016931996313373
18746137,6.597635953182218
18259413,6.263808583389228
13356678,8.865069444760163
18748261,9.997052442810709
18620198,8.759379567473665
17446862,7.215202014011726
18789833,6.756492880661446
18457309,5.042319449971582
14845463,9.22372818850788
18796643,9.860729556727467
17819447,8.576477755600235
17717097,8.389691374033886
18818456,4.338380918471463
18759222,7.267892440048256
17924044,4.3143804745656755
18851286,5.253100965167442
14585243,7.187652522478037
11540416,9.872878627127758
18891771,8.75828079612876
10562599,6.6194652079075125
3972804,8.16699710835319
18903333,6.304545059856627
13720537,6.6194652079075125
10963349,8.042491907881098
18928949,7.7961343037374515
18714336,6.918250091616875
17308632,7.420122059909516
18968832,3.3761528008389563
18776264,7.0009692934875005
14202855,6.6194652079075125
18995218,8.62061506020448
18265488,9.657972878595873
17908576,7.85600361733248
18995713,8.957489154078369
17618504,10.243230040771087
17361752,8.846240150589013
19038029,8.710480941631621
18993491,8.84935003622508
17672748,7.420122059909516
19059072,8.597379984489317
17217097,7.420122059909516
15283421,6.166011261220295
19081666,8.529315156851267
16585213,8.14428000236094
15542172,7.979403867280134
19103423,8.954184482591193
16217738,7.897423506599553
13379215,6.436767476123898
19111069,5.360082421732971
18079059,6.18438162069959
17290623,6.280706503399477
19130384,7.903294502128139
19076299,10.239956650898627
18710285,9.071149138948291
19177915,7.790203036313879
17549017,3.9453900815728433
17159282,4.2150622103144215
19194706,7.73437127672624
14509125,6.6194652079075125
14464826,6.6194652079075125
19299865,8.403872200783187
14399545,8.890229835710112
13243148,9.214745203083073
19297044,3.411671964253297
18616352,6.730369788116857
15474511,6.6194652079075125
19309351,8.442333523220205
14124549,9.222796546753395
13598708,9.220808960239124
19339579,7.505590792170825
19068237,3.257787969359727
18973449,6.285409759579977
19533243,8.75430665484554
16556506,7.552899648247251
15581133,7.54807122300036
19535234,8.891415398993628
19311109,8.557013509703864
16877735,6.949780108365478
19567097,6.275106538808783
19536666,5.811587891545049
18634729,8.301680508958844
19609348,9.525999990320427
13805063,8.256452467638422
13285778,8.633810618751946
19710696,3.847329227004923
13030534,6.6194652079075125
12789318,6.6194652079075125
19790533,8.024128233358555
17500762,4.533708079810989
15261907,9.603486473545999
19791132,8.37667664368183
19398611,10.166991329224306
18719253,9.053734775090039
19816960,8.827017220512825
18495361,7.797764235675836
18242571,6.407608607234103
19848809,9.002543083341902
19087598,7.13699089236474
17437645,7.706159527882017
19859395,9.352807105818792
19823827,8.80043999160718
19768985,7.948689029294568
19886312,9.699848344796187
19465777,10.80038889296144
19077467,7.5438871445041995
19915870,9.32305853587535
18406676,8.635842519769765
17453666,8.313798375622742
19929247,7.595824234885738
19918340,9.384389649269533
12906853,6.75801340257505
19949325,8.226581447335573
18056511,9.427682660396028
16918518,4.314050945016902
20046367,7.155345492383289
19944508,7.298090611824626
19472589,7.115648810825531
20143379,9.965042082061803
18280571,9.09493805830719
17588292,7.3564064794086015
20325062,10.19049214304996
19376918,9.932479938580919
18301423,9.334279528607544
20335403,9.233576706284056
19911908,6.451277903219825
19020999,7.402551857390312
20332947,8.394095223636542
20059337,8.908979261684012
19293819,7.3527088605837765
20343340,6.882994428896199
20334684,7.3475297381548454
20334065,9.843494134166383
20382690,8.499349694226902
18684009,11.449910749875809
16661822,9.380772703398755
20386441,-0.05164797539684329
19972019,9.046782039334902
19861497,3.368152083665202
20391750,7.7118860620359095
20355337,9.189427464554699
20164845,7.420122059909516
20396520,10.23781266928159
19422182,10.824343730800859
19183045,8.599425488913043
20404107,10.643151115518046
19941222,8.536426514152557
18214243,9.081638028292904
20407717,7.933151100498648
19959563,8.21405388160301
19892439,7.534545344352249
20419869,7.490676547341919
20273797,9.382506458893172
19567792,8.244880214252234
20422405,8.68264480867741
19785092,8.503837004574127
15316925,3.4436549046779312
20476429,5.56672524130156
19827461,8.96154142021246
18639685,8.573689150033497
20577675,9.352411142964012
19934653,5.192877090792509
19897248,9.527735863871591
20584583,2.879693853279379
15102944,3.8941615763468964
15075931,5.3346771686811945
20591404,8.61921381420708
18736464,8.165926043203022
18685367,8.678053134984621
12203981,6.897327116127892
11621915,7.435352113266011
3974563,4.724669885618722
13712896,8.828766401378385
13481223,6.992688848885994
13198058,3.8467690632172022
15336727,8.494500938337664
13411475,7.872288869026797
13234402,6.6194652079075125
14856174,5.124575714752375
14201820,1.1449217288131788
14091920,3.807390587132928
18591036,4.382051002956172
17315604,4.184359163633838
16808052,3.744850452713372
17930329,6.2980436088912874
16585131,6.938051481024399
15531810,5.115905685453926
20708153,8.525204156979875
17313915,8.349242637677287
14553525,9.279270879307376
20710736,7.823277901905152
18705692,7.559958175736011
16817716,5.625585912657527
20759589,9.148534467771707
20595981,8.891660066517934
20355179,9.108600405899821
20765154,6.21775965325291
20645394,9.289183542178183
20081465,3.5232100090889826
20772981,8.165993131351701
19878722,7.984031460525999
19128395,8.186022083735908
20802914,9.241097393768635
18242431,7.183306796500756
17969829,9.58130811268068
20831941,6.89161190393162
18706325,8.008206021460508
16452309,5.676128106918246
20858606,4.820073381684673
18929135,8.43303622867722
18240728,9.26834576775365
20938268,7.903938640575969
19819074,8.542726479988525
16868325,7.420122059909516
20966460,7.370506520929944
20682511,5.14011988006521
19858841,3.082417311430632
20983071,8.056682626119356
20556574,6.818026656193755
20242595,6.248076178923178
21015335,7.564603168849008
19898534,5.046091993076848
16176006,8.218703189347366
21106956,5.185447806901615
20777173,7.339740989857937
20694596,8.519156364093634
21125457,7.3123449964574
20397974,5.5100583868291295
18699751,9.398627097567225
21142895,6.761176715197921
18323834,7.96869393247842
16389016,7.801940703731222
21149974,7.726359280940333
20917351,8.541783966025454
20721709,9.76725329841345
21178295,7.780507875143148
20984569,8.567786871438436
19860098,5.936186036231727
21213423,4.979983687300606
19381317,8.250974515906668
14518756,6.1281352991654146
21211461,7.319216397266446
19949307,8.694612145066506
18365580,3.862213914115018
21226817,8.07075503038748
20932174,8.448061693282673
19898849,5.946795432216806
21301316,7.581648203583833
21165323,6.0697213447771405
21074877,8.46669459472851
21344955,6.226285040308439
20342874,6.924845917738326
19053686,6.825083531215639
21345979,8.20129988815679
19786595,8.435971051860014
19358953,9.654092296963555
21374749,8.604094882251648
21217199,6.250230649646284
20949304,3.7279660155857997
21426343,9.491784297242061
20386249,9.886884765575624
19912069,7.5430476128968165
21459179,7.4979937906028535
21011400,3.6046681443697315
18857212,1.02864722923825
21493695,11.516172506504105
21100077,10.8120306511221
21043025,10.30584942161712
21512789,8.6267066360253
19893040,6.49295523306784
19384121,8.786882501676368
21518996,8.515746081248567
18739718,7.99519802639559
16917955,8.507424991760438
21531233,9.710480327689142
19941227,7.420122059909516
19234205,10.917930019808377
21533074,8.381655668105548
20487260,9.283480452381447
19923780,6.5827190361205385
21554365,9.220955881777526
21433125,6.898014048041824
21319616,8.686507577702855
21560168,8.536188889863855
21560092,9.476738808970207
20950649,9.40122811890847
21608679,9.219722367373743
19633768,9.457990642752476
17549246,8.167297166394956
21603958,4.6749066027261055
21273127,9.925612426903708
19920199,7.889713772147719
21613058,8.135518678737814
15715899,9.018567241209446
13427621,9.924872130797755
21615493,7.232977459066448
21565400,6.341258588253236
21331031,1.6567601517991521
21623663,8.26837092062362
14285653,1.2742862537521793
14203583,0.3264662451933207
21622765,5.772770925891965
19851591,9.832048047084882
19787263,4.710376501288911
21624464,4.587719521537397
21603714,4.825529100358909
21584719,1.1145919606968135
21668531,8.275393747297453
20986697,6.039876900928898
20750188,8.127959435386419
21681239,9.003607149368268
21568236,9.720666955154565
18700718,6.106426121358517
21779920,8.113779777616413
20398893,7.732898416972178
20392253,8.76451238411475
21832772,7.956918086110317
19545344,9.752062864398932
19145476,8.974700506137854
21911413,6.548314343276963
20844064,6.48164800842423
18270130,8.120088599619265
21946268,6.787505150867398
20387071,3.8891678485043255
16990648,7.420122059909516
22057262,9.401014463230885
21154764,9.919160009377086
20538075,2.0573046737431184
22076227,7.440647000464577
21526693,9.006207792964533
20914886,8.447433908054393
22161701,8.533622770087195
20490423,8.375866346431016
19602615,7.881728461229297
22183636,7.369679888235485
22139385,6.0491691027349335
1443825,7.448494992154604
22363263,9.32541761145702
19653689,7.954110166930917
11293736,6.6194652079075125
22368879,3.7365647964913413
22362904,1.1471251435399168
21480136,8.604012609367611
22374430,6.842146745069733
20961080,7.595646256474065
18965181,8.14970316918319
22424357,8.240398929341666
19946057,6.3809088511165415
18956683,6.572021617851263
22462007,3.637260623762329
21959869,7.086896779299176
21366858,-1.5942040135789215
22531879,10.552720755050608
21457069,10.583472890537994
21449394,8.16535233457464
22543644,9.603714502606978
17839201,9.624648874619552
17161660,7.420122059909516
22546648,7.991502212650526
21703212,9.69451611056947
21583424,9.402875974820638
22628240,8.09312004632555
22266763,8.683936733211658
20648075,9.906282044770592
22667024,7.442758911281527
19319258,9.190760976707617
12839583,9.708585730022603
22667541,7.196344566385808
21689814,6.422112058694618
21274689,5.09645385236834
22667438,8.04154957743017
21833935,9.630088956390594
21681159,10.648979738715473
22669457,8.244880214252234
18796918,7.751616891646951
13954506,9.475013256800779
22678221,3.054552615313467
22648574,0.9760026451736596
22237994,3.5283673882337867
22680513,7.797012288221509
22116742,2.296969732759089
21325505,3.838372430555502
22680725,9.260059850434763
22661215,8.990859533257753
22371866,9.488242022502995
22701229,8.328142763108673
21965544,9.048346466464292
19117728,9.224949028783975
22724392,8.243610089244347
21738021,6.92304310490316
21482133,9.576930241966053
22756743,7.688186115977263
21534846,2.0514697996529083
21526646,4.045365861821172
22783156,8.522217884435864
21409908,8.51381736449875
20797825,5.516303024143975
22782407,6.860056660367075
21727016,3.1668932564535384
21694176,9.563060975284376
22853695,6.556393639039457
18681995,6.865658625669108
17455930,3.5776578578428455
22857032,6.222331546162742
22543015,7.656452436602834
22242332,5.317681658521881
22864430,4.202290364469339
19867773,5.4159556937745545
19813634,3.801577661561984
22873865,2.4487210087078477
22852489,7.415564750517723
22844914,3.7063704128376407
22973936,8.207828239523499
22911605,9.066161814590862
22481642,6.203164113425133
22995971,7.030592987603907
21359983,7.627469274120925
20483449,4.221296751850602
23011699,7.164135906177954
22223269,7.810872960006565
18712013,3.3172271511077938
23020243,10.121685193861877
21357649,8.749495311076263
19827499,9.059845533826255
23032801,7.656413966072424
22893830,3.005829510742805
21895903,5.031535061500098
23060404,8.326952371006694
21220952,9.79694613728254
19109759,8.953816117648845
23058910,4.208748269951354
22243481,1.4009232816297938
22153470,7.547251339817069
23110151,7.8388943746445845
22300444,8.882099817045566
22211384,9.497086727471808
23112498,8.11462818390265
21278656,8.353010621479843
11564019,6.410384681236307
23145238,1.9941453736709853
18638838,9.567839532774524
18289275,9.290031284828133
23204005,8.092978269643108
17217050,5.146251103440637
13713672,6.290323302619301
23283087,8.369737921968811
20687932,8.016212918610067
10577734,6.6194652079075125
23365492,7.186378754111602
20536522,7.359621107073998
19394691,5.370859976734756
23398911,10.864978053697524
22554467,9.131893419405095
22392536,11.0583526058284
23442635,8.373861802474897
22511541,8.432071187318682
22016638,7.668054186984553
23461828,9.60476041028927
23109963,8.328473812829545
22667899,5.786698358372818
23491894,8.889534568952136
21541810,9.147104130016356
20920241,7.840800884865014
23505317,5.772453144262398
21980060,7.829232734522641
19901894,7.773218346211849
23520486,7.340076221641856
21816130,8.837689076448846
21286879,8.026694882800147
23556625,7.008127903672281
23325745,4.084936340420941
23140885,4.9897832759487
23565751,6.76038915470214
19112434,10.57117503369567
18952160,8.41556278583741
23572129,8.71193412396826
23339136,9.067568162770938
19371986,6.3870376474171175
23607854,9.50552543414138
23069203,8.405225640519953
21622292,9.247822148170696
23615288,7.285463571129632
22576097,8.170246218322713
21754779,4.620326071286813
23643077,5.568725802580053
22745740,8.345520210038593
19381115,9.542328819406325
23657600,9.93625539704438
22223069,8.790883162148878
22157933,10.238835986088347
23665777,9.102532293245432
23665771,7.71338342482444
17245047,7.064250735216165
23718210,5.9348790427194285
15569763,6.6194652079075125
13754766,5.809804681540506
23769336,8.18054617097181
23140232,8.46212279941308
22552306,4.601002551903305
23781838,6.631046663101635
23718795,7.7927360974506055
22149644,7.061272831479486
23804443,8.13497045526431
23738573,5.742283687722988
19920090,4.181463297317336
23827926,7.231627897284727
23811471,7.725671732150416
23716207,8.936070964200285
23903525,6.152164018235125
21479447,6.759635308737206
21425710,5.8695297107901885
23905860,8.233762869766673
18972500,11.544284554744554
18694125,8.622583490498064
23917008,6.291883316426913
22489762,7.139892685386476
22025932,8.35162712259539
23958659,8.841435294884146
19126771,8.18664084676883
16791640,7.115393979476588
23958689,5.9131690875627
22951963,8.137988180328334
21005477,5.0161347651877595
23969403,5.294774677317612
19572734,10.526289800089025
19120853,10.604640229550416
23968857,3.8411137967050553
23890788,5.7567597546821965
23872669,8.125556227041471
23985130,9.018132344704558
20152418,8.153683428945037
15549704,8.245075191882028
23986826,6.225762308598364
21661763,7.782277157209567
18724927,6.3161607388892
23983504,7.39539631568574
23665521,5.943846333598165
21390562,7.64680775472148
23985599,7.609288878249463
22240952,9.290187891994385
22181356,6.081840322729296
23986893,5.124035329901476
23797337,10.039371357947939
23774136,8.912084880375973
24003157,8.30004339351512
23040362,7.705672039068335
21700160,8.336554432542112
24013723,7.215909203781124
23256345,8.85706901498315
21211438,2.446397189262786
24017053,6.671957587474071
23636158,7.329144845912592
22437266,5.883364424239088
24039643,7.703305092267169
22667320,7.128372888271181
22070043,4.277605819872262
24069270,8.822537563809231
23670804,8.710801193480137
16951767,8.372481257966747
24078326,6.845160789477841
23929419,7.79592282454689
22888860,9.432310715882021
24116079,8.668605568689086
15317288,6.594575884582326
11576803,7.839601847002014
24124842,6.758651068181976
24097338,9.961185800507666
24076298,9.056359347015743
24131500,8.171552513294506
21185323,9.246539176298013
20831956,9.766048724128169
24153998,8.510169771436853
23070096,8.860707430660725
22197435,9.22782719758112
24163883,7.203396793673211
22791654,8.873303017643464
22203124,8.341535537227074
24194754,7.588575771088102
21989580,6.426410241158299
19891234,9.765055288713498
24206714,8.231270355603764
24005833,6.849212394538247
23741095,9.25044616841231
24212451,4.9084140290562255
23672205,5.6892271177692795
15573734,5.212445547040824
24217084,6.833088367401279
22446752,2.8236680937787613
22375266,9.016377117004822
24237786,10.154141333524416
24124634,8.958127541797795
24110367,9.019717257885892
24247030,8.569886557444777
24052972,7.872249389718824
23802757,9.359687457930878
24275586,3.275864550548187
24201011,2.260692768699453
24026885,3.317639950163687
24283112,8.07398046713979
23151518,5.283752069023256
20408629,7.211299375296343
24283400,5.746937867382884
20917665,9.694458392677028
20833855,9.095299166469628
24289049,5.870985455030757
22364200,7.271701560296708
22274143,9.744342635037405
24287800,9.30745567908632
24018071,10.08901200726057
22647453,8.945681127946486
24326472,9.65745264559397
23193827,10.115791304461203
22904362,11.149350779945454
24325026,7.927299205720934
24321391,7.8834531203634075
24282498,6.239212294351052
24333439,9.457204905436628
24240519,7.682317486283032
24194973,9.77800359595265
24358393,9.93096443743288
21286839,9.147035673202558
19425762,7.984664386598066
24369595,5.096059879622113
20770336,4.684290780392798
17859852,7.715623645446985
23666093,7.5674080030979765
23666082,8.06732935875057
24270399,8.003376234142092
24266589,9.41594653851324
10775089,8.057709251064301
614726,9.299033525835219
10784368,8.141218107908085
3911773,7.955649190243893
10676429,8.903712122316549
3511925,6.6194652079075125
11285642,6.6194652079075125
937317,8.257201734886987
11285626,8.129045952834126
2279742,6.6194652079075125
11303526,7.499285544875554
11121441,6.6194652079075125
11352527,7.564758960678621
11046514,3.4387819097507815
11357295,8.668170988376362
11107529,10.480985030864097
11407014,1.1663966201067861
2184517,5.413927271556436
11406226,6.6194652079075125
10907991,7.352709681525084
11413216,2.938067546575022
3490720,8.580754622060164
11428219,8.589882823370123
10547825,8.124811170607005
11432934,6.047268014318936
3476560,2.348735377156844
11473080,5.978423676558604
1141938,6.547532553956517
11480282,9.48720590520762
10626039,7.300473117030365
11512960,8.130886029485493
11481577,8.315144297213523
11525575,6.6194652079075125
2587518,6.6194652079075125
11540500,7.160899294687504
10167158,5.491651071478847
11547855,6.6194652079075125
11125705,7.082547379922741
11551709,8.130105239712044
11508701,7.792407296781002
11557328,8.770602063225914
11085649,8.371047462550372
11719616,6.6194652079075125
2110762,5.578492757249077
11745456,6.6194652079075125
11433290,7.567216009906549
11751148,6.300291362311271
10904966,9.267483927271485
11815445,7.4096165824565
11557345,8.326756566477547
11864529,6.6194652079075125
11587459,8.855020495407981
11876453,6.6194652079075125
11779626,6.6194652079075125
11901866,8.757406505430769
11389156,9.755331069657167
11920313,8.351165642847453
1097521,8.144609294036771
11946645,5.78220314802256
11463099,6.361606478156837
11945788,8.753278873021213
11619859,8.43397750294702
11962893,8.469526562204985
11058520,7.787738298919122
11978982,8.384302484857061
2258015,8.202241931446608
11986163,8.326702494333139
1949822,9.358137583041069
12031334,6.6194652079075125
11796601,6.6194652079075125
12047111,6.6194652079075125
3147044,10.143757799779237
12071738,7.659908979818406
2499122,8.829788507757913
12082077,6.6194652079075125
1009594,9.029588001504024
12109376,6.6194652079075125
2559895,6.6194652079075125
12127166,6.6194652079075125
12012799,7.169895632676209
12143538,8.942432333817282
2884484,8.337764011368114
12230268,8.427661534236432
11962915,7.693134476867474
12239751,6.6194652079075125
1564840,6.6194652079075125
12241288,6.339225039643586
12141611,7.950793611073073
12261401,9.531484556399388
11901579,8.724959016411322
12280707,6.6194652079075125
12260042,8.831457333902911
12303649,8.61407605153323
11974779,3.800218033410849
12317024,8.645941203097678
12016382,5.353519897366668
12357441,6.316895266617376
11930134,6.481753989963993
12448853,8.050653949508837
2647701,8.14437757873397
12467747,6.6194652079075125
3120066,9.02431171640814
12476331,6.6194652079075125
2298584,6.6194652079075125
12554311,6.85481813420704
12280910,1.983400010156351
12625226,7.9069851115936975
12315804,8.062497905440868
12652382,7.80656280851582
10953392,7.898431793016121
12651129,6.6194652079075125
11558459,8.297998555967313
12721097,6.6194652079075125
11407381,7.7098639554885935
12732002,6.6194652079075125
12510697,6.028766279550966
12747577,6.6194652079075125
12606382,8.373126366614631
12770615,3.8741402540914978
11020438,3.98954374487012
12812655,7.890452476783514
11934184,6.6194652079075125
12825271,9.56178142623425
1103576,6.6194652079075125
12825259,8.382190015341912
11945813,6.199330519160409
12828960,6.914986544606318
616345,8.197278726346518
12906888,9.10566949301429
12802722,6.6194652079075125
12910201,4.7949737808296735
11544418,4.548580318263214
12920644,6.6194652079075125
11294826,8.23932475329055
12923194,7.7377164166436865
12895735,8.23279754556579
12934040,6.148465788339057
12833339,7.950743817010865
12937573,7.022362138562838
11912487,6.641025737937871
12940742,5.721866132926316
11998795,4.909111134554989
12603741,9.902598372002405
12951778,8.99375607158287
13002803,6.6194652079075125
12075967,5.479644153585556
13013400,8.169230922676809
1859802,8.274336034074345
13063626,10.535948899460848
12936203,9.426049714342268
13090199,7.891968049632071
12847051,8.39366884530744
13220250,5.619356507219282
12080837,6.6194652079075125
13250836,6.6194652079075125
13222162,5.848363614809864
13253634,8.642571019697675
12942687,8.151667919271807
13272199,8.259622550887276
13201410,9.786950319706765
13322502,2.4003576702226894
12885741,7.117732790681035
13437738,8.93466133937364
11397556,9.824349697155744
13478039,7.314299936388994
12528508,6.5414968365093795
13478315,7.044022487233758
13159059,2.8574255019257677
13490042,7.8102930664835135
12919182,7.721597447954476
13497842,6.6194652079075125
11430996,7.021328375194141
13541414,6.6194652079075125
12939480,8.662871080480722
13551765,6.6194652079075125
11191655,8.267782816157395
13557257,8.453924035415207
12357748,5.988834706633192
13599625,5.007754661304945
12868249,8.723217328189573
13636100,6.305694789264452
10596829,9.96456424552248
13709301,8.184484960072531
10993832,5.392497207427537
13732618,7.690035640021456
13382382,6.6194652079075125
13766446,9.948279545504544
817963,6.6194652079075125
13903607,9.174228091416108
12458333,7.45013792108702
13913789,8.867934684775197
11423361,9.315584761457696
13925305,7.2428441995458135
13829870,8.22644333722735
13926112,4.7057725097546275
12899093,7.659198405000325
13972252,4.501823136750447
13455063,4.524260089663631
14048359,7.998330249653119
13663820,6.6194652079075125
14062909,8.481247075769428
552684,7.079283930641583
14069443,7.6795864087746
13644400,7.686714174264859
14083033,6.956600813840836
2233291,6.6194652079075125
14087909,7.850502676372791
1849223,8.534432360766708
14090555,10.391069591541532
13724337,8.900527199757644
14090819,9.451698325430124
13762748,6.654922236335434
14092652,9.725354413813017
13283986,8.298038048465498
14097191,9.851562985101799
13914197,10.083533789852371
14107373,7.419856471539522
12525297,6.6194652079075125
14118437,6.6194652079075125
13161166,6.6194652079075125
14118157,7.676317543311428
12924843,6.759914969870245
14121236,7.969414387128665
13603782,7.738596042329232
14133174,8.35481256387089
13624461,7.784702922181403
14149462,5.526826799882972
13754735,5.494176914369569
14157720,6.793933595165276
14102154,6.6194652079075125
14171894,8.067393089146092
13664994,6.6194652079075125
14181736,6.6194652079075125
12258478,9.295263705954154
14201974,9.634653364485724
3500232,9.353303822959257
14249938,9.12638859674036
3457616,10.14558635619548
14262698,8.095357051380777
14045496,9.808876540032609
14265616,6.6194652079075125
13241049,7.448493436785785
14345928,5.856000443289104
14026773,6.144211380934458
14368973,9.977542672223242
14146240,8.132451902151892
14461532,7.125378130439092
13690261,5.0010322495677215
14546283,6.1792382437421605
10568991,5.0835238779099425
14561172,7.751819250989834
13540516,9.041143074118072
14561169,9.061723557304418
14022425,9.078856144003804
14574927,10.81977235512473
13778028,6.867728268929131
14577931,10.075008220515226
10422013,8.462169118011733
14578126,8.028461745906492
14563843,7.213441300324113
14583210,10.24375766065856
14176331,8.50453160392566
14594405,8.8946702129146
13245414,7.474365565282357
14610177,8.892151610859534
14193383,11.714420282799086
14615380,9.071565474621135
10606006,8.61152559856463
14640948,8.207446069628439
14331570,7.350465258017633
14670476,7.485397858821474
12030293,10.45210026929401
14755040,1.1831990422071446
11863746,3.20447701510653
14764669,8.625163484813509
14393808,7.082814911359366
14827046,8.469486132825526
13744406,8.04144348680979
14834691,6.800774764626508
14193439,6.6194652079075125
14908027,6.40285862701622
13203805,4.566846899886923
14990453,6.940913163371247
14973472,6.6194652079075125
14994669,8.36527246846126
14565705,8.371303550691115
15073196,6.711250985385031
14120706,8.42435721959271
15082718,6.234071387656655
14627176,8.070982209602755
15146994,3.6951915457272424
13518390,8.750618281238362
15138850,7.956017969492709
14942730,8.506958630158458
15184862,8.590661850289742
14594558,7.0890188327744275
15208581,7.965196066267992
14910785,8.459549178975363
15221256,7.304822744794692
13730321,6.722401351359674
15264899,7.2808659052341484
14858365,8.719910919670824
15275796,8.643623709632717
14521056,9.357563241701714
15296578,9.195534328753135
14636667,7.717192569904672
15337050,4.563188874616904
14976716,3.668163007342385
15433555,8.483959276656659
13668988,7.942970969542823
15466542,4.913796610480581
14171406,8.48164877260282
15495661,7.57647339029136
14546396,7.942892718400272
15501111,7.671007078667021
14584691,5.793375768327239
15517653,6.2355971170934925
15500033,5.399836081211095
15527991,7.139451780249247
12292633,6.901447041700074
15531957,9.843525103186415
13502609,10.072292467102592
15538032,9.462793005508207
14859174,6.976547633765691
15548690,6.88610798788151
15425698,6.054801263145734
15584926,9.116579166120474
14122345,9.00403434709573
15617415,8.915107109873814
15092576,10.411094940237673
15668322,7.224428278964131
14806221,6.369365812568261
15761645,4.307400466430739
14396335,4.461534108789991
15822709,9.688268877228348
15284321,6.67593466143709
15929446,5.3269365543930665
11573176,8.555893998749603
15931428,8.3627537889306
13536804,8.607725733395922
15941730,9.671765166452655
15810018,10.612399207239879
15954922,2.4624280070893745
12538061,8.943477478526834
15954567,7.32952649032021
13402044,5.086973867398938
15953527,8.380347643591152
15481360,10.578807733799088
15960145,6.094940857307804
15100264,8.036246053227552
15962929,8.038833789461535
15962881,8.038833789461535
15979761,7.200984596075235
15929800,7.788798244514305
16053745,6.6194652079075125
15445757,9.335975748237205
16060355,8.771152605487211
14355941,5.479455364176781
16067604,7.40249115350165
11546555,6.6194652079075125
16094044,9.58356669717312
15573621,7.055061432052451
16105067,8.136971676696719
11885138,10.858979539588349
16144900,3.8045981415221055
15957397,5.376773036225984
16147858,8.10082715740414
14166789,7.356484181058883
16170944,7.557822357173401
12019358,6.934797996094158
16186079,10.075350884207761
15500136,10.14030662044582
16199431,9.038767152478506
15334565,9.74621051744113
16309942,6.6194652079075125
15999406,5.386683316888114
16386117,8.285466518666055
11938198,6.6194652079075125
16467907,8.777089801244651
15396776,10.211035907163247
16503782,9.576117076677562
11750913,3.5491747294331613
16533195,8.181835886025153
14676528,5.598864429870288
16546407,7.161893684525631
14539891,6.6194652079075125
16555073,10.144761471293835
14758752,8.326074845535617
16555138,6.005431053931773
15269482,6.399038169658431
